ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430500275.67696,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,773
1430500275.67696,pg_catalog,pg_class,pg_class_relname_nsp_index,5177,4563,4562,15,11251
1430500275.67696,pg_catalog,pg_class,pg_class_oid_index,18842,18732,17613,9,21834
1430500275.67696,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430500335.68239,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430500335.68239,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430500335.68239,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430500335.68239,pg_toast,pg_toast_2618,pg_toast_2618_index,112,353,353,4,141
1430500335.68239,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430500335.68239,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430500335.68239,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430500335.68239,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430500335.68239,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430500335.68239,public,customer,i_customer,257523,3194126,2950426,1331,983494
1430500335.68239,public,customer,pk_customer,1597780,1654661,1597780,646,4984882
1430500335.68239,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,894,1285,1285,9,1966
1430500335.68239,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430500335.68239,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430500335.68239,public,new_order,pk_new_order,732660,4617919,700248,1333,4818872
1430500335.68239,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,92,92,92,2,142
1430500335.68239,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,72,72,72,2,122
1430500335.68239,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430500335.68239,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430500335.68239,pg_catalog,pg_cast,pg_cast_source_target_index,8930,1988,1988,6,9054
1430500335.68239,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_namespace,pg_namespace_oid_index,1260,1260,1260,6,1300
1430500335.68239,pg_catalog,pg_namespace,pg_namespace_nspname_index,432,270,270,6,588
1430500335.68239,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430500335.68239,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430500335.68239,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19980,0,0,24,19956
1430500335.68239,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,13
1430500335.68239,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3048,3048,3048,38,6057
1430500335.68239,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_shdepend,pg_shdepend_reference_index,426,426,426,22,490
1430500335.68239,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1276,0,0,22,1280
1430500335.68239,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,5,0,0,11,0
1430500335.68239,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430500335.68239,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430500335.68239,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,5,0,0,5,0
1430500335.68239,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430500335.68239,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430500335.68239,public,orders,i_orders,36511,307841,288751,2885,1607882
1430500335.68239,public,orders,pk_orders,732660,750452,732660,3563,3707663
1430500335.68239,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430500335.68239,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430500335.68239,public,order_line,pk_order_line,805702,11865361,10049189,38916,19988610
1430500335.68239,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,30914,30675,30675,13,63190
1430500335.68239,pg_toast,pg_toast_2619,pg_toast_2619_index,7222,23247,23247,4,7919
1430500335.68239,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430500335.68239,pg_catalog,pg_type,pg_type_oid_index,3867,3694,3694,11,8095
1430500335.68239,public,warehouse,pk_warehouse,1144983,4555085,11250,2,1153971
1430500335.68239,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430500335.68239,public,item,pk_item,4302776,4298806,4298806,276,8625600
1430500335.68239,public,stock,pk_stock,10663361,13910738,8691750,3107,45055418
1430500335.68239,public,district,pk_district,1644026,3948114,123129,5,3348806
1430500335.68239,pg_catalog,pg_authid,pg_authid_oid_index,4049,4049,4049,48,8050
1430500335.68239,pg_catalog,pg_authid,pg_authid_rolname_index,3839,3839,3839,38,7640
1430500335.68239,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,17033,81381,81289,27,37134
1430500335.68239,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430500335.68239,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,512,1464,1464,19,1161
1430500335.68239,pg_catalog,pg_proc,pg_proc_oid_index,2217,2211,2211,14,4602
1430500335.68239,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430500335.68239,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_index,pg_index_indexrelid_index,1633,1648,1633,6,1842
1430500335.68239,pg_catalog,pg_index,pg_index_indrelid_index,5017,6429,6429,6,5200
1430500335.68239,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430500335.68239,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430500335.68239,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430500335.68239,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430500335.68239,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,887,9477,9477,8,1908
1430500335.68239,pg_catalog,pg_operator,pg_operator_oid_index,852,852,852,12,1826
1430500335.68239,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_opclass,pg_opclass_oid_index,872,872,872,6,1054
1430500335.68239,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,374,15936,15936,6,466
1430500335.68239,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_amop,pg_amop_opr_fam_index,616,1035,1035,12,1344
1430500335.68239,pg_catalog,pg_amop,pg_amop_fam_strat_index,959,959,959,11,2031
1430500335.68239,pg_catalog,pg_database,pg_database_oid_index,48180,48174,48174,48,53138
1430500335.68239,pg_catalog,pg_database,pg_database_datname_index,8831,8830,8825,48,13762
1430500335.68239,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430500335.68239,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,776
1430500335.68239,pg_catalog,pg_class,pg_class_relname_nsp_index,5416,4802,4801,15,11734
1430500335.68239,pg_catalog,pg_class,pg_class_oid_index,19802,19692,18450,9,22801
1430500335.68239,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
